timestamp,ttl,ip,hostname,asn
1683825917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825917,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825917,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825917,4,*,*,*
1683825917,5,*,*,*
1683825917,6,*,*,*
1683825917,7,*,*,*
1683825917,8,*,*,*
1683825917,9,*,*,*
1683825917,10,*,*,*
1683825917,11,*,*,*
1683825917,12,*,*,*
1683825917,13,*,*,*
1683825917,14,*,*,*
1683825917,15,*,*,*
1683825917,16,*,*,*
1683825917,17,*,*,*
1683825917,18,*,*,*
1683825917,19,*,*,*
1683825917,20,*,*,*
1683825917,21,*,*,*
1683825917,22,*,*,*
1683825917,23,*,*,*
1683825917,24,*,*,*
1683825917,25,*,*,*
1683825917,26,*,*,*
1683825917,27,*,*,*
1683825917,28,*,*,*
1683825917,29,*,*,*
