timestamp,ttl,ip,hostname,asn
1684067414,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067414,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067414,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067414,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684067414,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684067414,6,99.83.68.142,???,
1684067414,7,*,*,*
1684067414,8,*,*,*
1684067414,9,*,*,*
1684067414,10,*,*,*
1684067414,11,*,*,*
1684067414,12,*,*,*
1684067414,13,52.95.67.74,???,16509
1684067414,14,52.95.64.246,???,16509
1684067414,15,52.95.64.249,???,16509
1684067414,16,*,*,*
1684067414,17,*,*,*
1684067414,18,*,*,*
1684067414,19,*,*,*
1684067414,20,*,*,*
1684067414,21,*,*,*
1684067414,22,*,*,*
1684067414,23,*,*,*
1684067414,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
