timestamp,ttl,ip,hostname,asn
1684202545,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202545,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202545,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202545,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684202545,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684202545,6,99.83.68.142,???,
1684202545,7,*,*,*
1684202545,8,*,*,*
1684202545,9,*,*,*
1684202545,10,*,*,*
1684202545,11,*,*,*
1684202545,12,*,*,*
1684202545,13,52.95.66.122,???,16509
1684202545,14,52.95.64.182,???,16509
1684202545,15,52.95.64.179,???,16509
1684202545,16,52.95.66.87,???,16509
1684202545,17,52.95.67.208,???,16509
1684202545,18,*,*,*
1684202545,19,*,*,*
1684202545,20,*,*,*
1684202545,21,*,*,*
1684202545,22,*,*,*
1684202545,23,*,*,*
1684202545,24,*,*,*
1684202545,25,*,*,*
1684202545,26,*,*,*
1684202545,27,*,*,*
1684202545,28,*,*,*
1684202545,29,*,*,*
