timestamp,ttl,ip,hostname,asn
1683879201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683879201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683879201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683879201,4,*,*,*
1683879201,5,*,*,*
1683879201,6,*,*,*
1683879201,7,*,*,*
1683879201,8,*,*,*
1683879201,9,*,*,*
1683879201,10,*,*,*
1683879201,11,*,*,*
1683879201,12,*,*,*
1683879201,13,*,*,*
1683879201,14,*,*,*
1683879201,15,*,*,*
1683879201,16,*,*,*
1683879201,17,*,*,*
1683879201,18,*,*,*
1683879201,19,*,*,*
1683879201,20,*,*,*
1683879201,21,*,*,*
1683879201,22,*,*,*
1683879201,23,*,*,*
1683879201,24,*,*,*
1683879201,25,*,*,*
1683879201,26,*,*,*
1683879201,27,*,*,*
1683879201,28,*,*,*
1683879201,29,*,*,*
