timestamp,ttl,ip,hostname,asn
1684129028,1,192.168.1.1,???,
1684129028,2,100.64.0.1,???,
1684129028,3,172.16.251.90,???,
1684129028,4,206.224.65.196,undefined.hostname.localhost,14593
1684129028,5,206.224.65.178,undefined.hostname.localhost,14593
1684129028,6,80.81.195.152,decix2.amazon.com,
1684129028,7,150.222.192.144,???,
1684129028,8,150.222.192.147,???,
1684129028,9,*,*,*
1684129028,10,150.222.192.130,???,
1684129028,11,*,*,*
1684129028,12,*,*,*
1684129028,13,52.93.225.88,???,
1684129028,14,52.93.225.99,???,
1684129028,15,52.93.227.54,???,
1684129028,16,*,*,*
1684129028,17,*,*,*
1684129028,18,*,*,*
1684129028,19,*,*,*
1684129028,20,*,*,*
1684129028,21,*,*,*
1684129028,22,*,*,*
1684129028,23,*,*,*
1684129028,24,*,*,*
1684129028,25,*,*,*
1684129028,26,*,*,*
1684129028,27,*,*,*
1684129028,28,*,*,*
1684129028,29,*,*,*
