timestamp,ttl,ip,hostname,asn
1683869358,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869358,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869358,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869358,4,*,*,*
1683869358,5,*,*,*
1683869358,6,*,*,*
1683869358,7,*,*,*
1683869358,8,*,*,*
1683869358,9,*,*,*
1683869358,10,*,*,*
1683869358,11,*,*,*
1683869358,12,*,*,*
1683869358,13,*,*,*
1683869358,14,*,*,*
1683869358,15,*,*,*
1683869358,16,*,*,*
1683869358,17,*,*,*
1683869358,18,*,*,*
1683869358,19,*,*,*
1683869358,20,*,*,*
1683869358,21,*,*,*
1683869358,22,*,*,*
1683869358,23,*,*,*
1683869358,24,*,*,*
1683869358,25,*,*,*
1683869358,26,*,*,*
1683869358,27,*,*,*
1683869358,28,*,*,*
1683869358,29,*,*,*
