timestamp,ttl,ip,hostname,asn
1684083080,1,192.168.1.1,???,
1684083080,2,100.64.0.1,???,
1684083080,3,172.16.251.90,???,
1684083080,4,*,*,*
1684083080,5,206.224.65.182,undefined.hostname.localhost,14593
1684083080,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684083080,7,*,*,*
1684083080,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684083080,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684083080,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684083080,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684083080,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684083080,13,52.93.157.228,???,
1684083080,14,52.93.35.67,???,
1684083080,15,*,*,*
1684083080,16,54.239.123.48,???,16509
1684083080,17,52.93.248.246,???,
1684083080,18,52.93.248.241,???,
1684083080,19,54.239.122.241,???,16509
1684083080,20,54.239.122.12,???,16509
1684083080,21,*,*,*
1684083080,22,*,*,*
1684083080,23,*,*,*
1684083080,24,*,*,*
1684083080,25,*,*,*
1684083080,26,*,*,*
1684083080,27,*,*,*
1684083080,28,*,*,*
1684083080,29,*,*,*
