timestamp,ttl,ip,hostname,asn
1684128701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684128701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684128701,6,99.83.68.142,???,
1684128701,7,*,*,*
1684128701,8,*,*,*
1684128701,9,*,*,*
1684128701,10,*,*,*
1684128701,11,*,*,*
1684128701,12,*,*,*
1684128701,13,52.95.67.74,???,16509
1684128701,14,52.95.64.246,???,16509
1684128701,15,52.95.64.249,???,16509
1684128701,16,*,*,*
1684128701,17,*,*,*
1684128701,18,*,*,*
1684128701,19,*,*,*
1684128701,20,*,*,*
1684128701,21,*,*,*
1684128701,22,*,*,*
1684128701,23,*,*,*
1684128701,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
