timestamp,ttl,ip,hostname,asn
1683853396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853396,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853396,6,99.83.68.142,???,
1683853396,7,*,*,*
1683853396,8,*,*,*
1683853396,9,*,*,*
1683853396,10,*,*,*
1683853396,11,*,*,*
1683853396,12,*,*,*
1683853396,13,*,*,*
1683853396,14,*,*,*
1683853396,15,*,*,*
1683853396,16,*,*,*
1683853396,17,*,*,*
1683853396,18,*,*,*
1683853396,19,*,*,*
1683853396,20,*,*,*
1683853396,21,*,*,*
1683853396,22,*,*,*
1683853396,23,*,*,*
1683853396,24,*,*,*
1683853396,25,*,*,*
1683853396,26,*,*,*
1683853396,27,*,*,*
1683853396,28,*,*,*
1683853396,29,*,*,*
