timestamp,ttl,ip,hostname,asn
1683963393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963393,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963393,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963393,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963393,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963393,6,99.83.68.142,???,
1683963393,7,*,*,*
1683963393,8,*,*,*
1683963393,9,*,*,*
1683963393,10,*,*,*
1683963393,11,*,*,*
1683963393,12,*,*,*
1683963393,13,*,*,*
1683963393,14,*,*,*
1683963393,15,*,*,*
1683963393,16,*,*,*
1683963393,17,*,*,*
1683963393,18,*,*,*
1683963393,19,*,*,*
1683963393,20,*,*,*
1683963393,21,*,*,*
1683963393,22,*,*,*
1683963393,23,*,*,*
1683963393,24,*,*,*
1683963393,25,*,*,*
1683963393,26,*,*,*
1683963393,27,*,*,*
1683963393,28,*,*,*
1683963393,29,*,*,*
