timestamp,ttl,ip,hostname,asn
1683899729,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899729,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899729,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899729,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899729,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899729,6,99.83.68.142,???,
1683899729,7,*,*,*
1683899729,8,*,*,*
1683899729,9,*,*,*
1683899729,10,*,*,*
1683899729,11,*,*,*
1683899729,12,*,*,*
1683899729,13,*,*,*
1683899729,14,*,*,*
1683899729,15,*,*,*
1683899729,16,*,*,*
1683899729,17,*,*,*
1683899729,18,*,*,*
1683899729,19,*,*,*
1683899729,20,*,*,*
1683899729,21,*,*,*
1683899729,22,*,*,*
1683899729,23,*,*,*
1683899729,24,*,*,*
1683899729,25,*,*,*
1683899729,26,*,*,*
1683899729,27,*,*,*
1683899729,28,*,*,*
1683899729,29,*,*,*
