timestamp,ttl,ip,hostname,asn
1684050800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050800,4,*,*,*
1684050800,5,*,*,*
1684050800,6,*,*,*
1684050800,7,*,*,*
1684050800,8,*,*,*
1684050800,9,*,*,*
1684050800,10,*,*,*
1684050800,11,*,*,*
1684050800,12,*,*,*
1684050800,13,*,*,*
1684050800,14,*,*,*
1684050800,15,*,*,*
1684050800,16,*,*,*
1684050800,17,*,*,*
1684050800,18,*,*,*
1684050800,19,*,*,*
1684050800,20,*,*,*
1684050800,21,*,*,*
1684050800,22,*,*,*
1684050800,23,*,*,*
1684050800,24,*,*,*
1684050800,25,*,*,*
1684050800,26,*,*,*
1684050800,27,*,*,*
1684050800,28,*,*,*
1684050800,29,*,*,*
