timestamp,ttl,ip,hostname,asn
1683839657,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839657,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839657,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839657,4,*,*,*
1683839657,5,*,*,*
1683839657,6,*,*,*
1683839657,7,*,*,*
1683839657,8,*,*,*
1683839657,9,*,*,*
1683839657,10,*,*,*
1683839657,11,*,*,*
1683839657,12,*,*,*
1683839657,13,*,*,*
1683839657,14,*,*,*
1683839657,15,*,*,*
1683839657,16,*,*,*
1683839657,17,*,*,*
1683839657,18,*,*,*
1683839657,19,*,*,*
1683839657,20,*,*,*
1683839657,21,*,*,*
1683839657,22,*,*,*
1683839657,23,*,*,*
1683839657,24,*,*,*
1683839657,25,*,*,*
1683839657,26,*,*,*
1683839657,27,*,*,*
1683839657,28,*,*,*
1683839657,29,*,*,*
