timestamp,ttl,ip,hostname,asn
1684210987,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210987,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210987,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210987,4,*,*,*
1684210987,5,*,*,*
1684210987,6,*,*,*
1684210987,7,*,*,*
1684210987,8,*,*,*
1684210987,9,*,*,*
1684210987,10,*,*,*
1684210987,11,*,*,*
1684210987,12,*,*,*
1684210987,13,*,*,*
1684210987,14,*,*,*
1684210987,15,*,*,*
1684210987,16,*,*,*
1684210987,17,*,*,*
1684210987,18,*,*,*
1684210987,19,*,*,*
1684210987,20,*,*,*
1684210987,21,*,*,*
1684210987,22,*,*,*
1684210987,23,*,*,*
1684210987,24,*,*,*
1684210987,25,*,*,*
1684210987,26,*,*,*
1684210987,27,*,*,*
1684210987,28,*,*,*
1684210987,29,*,*,*
