timestamp,ttl,ip,hostname,asn
1683862097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862097,6,99.83.68.142,???,
1683862097,7,*,*,*
1683862097,8,*,*,*
1683862097,9,*,*,*
1683862097,10,*,*,*
1683862097,11,*,*,*
1683862097,12,*,*,*
1683862097,13,*,*,*
1683862097,14,*,*,*
1683862097,15,*,*,*
1683862097,16,*,*,*
1683862097,17,*,*,*
1683862097,18,*,*,*
1683862097,19,*,*,*
1683862097,20,*,*,*
1683862097,21,*,*,*
1683862097,22,*,*,*
1683862097,23,*,*,*
1683862097,24,*,*,*
1683862097,25,*,*,*
1683862097,26,*,*,*
1683862097,27,*,*,*
1683862097,28,*,*,*
1683862097,29,*,*,*
