timestamp,ttl,ip,hostname,asn
1683929633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683929633,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683929633,6,99.83.68.142,???,
1683929633,7,*,*,*
1683929633,8,*,*,*
1683929633,9,*,*,*
1683929633,10,*,*,*
1683929633,11,*,*,*
1683929633,12,*,*,*
1683929633,13,*,*,*
1683929633,14,*,*,*
1683929633,15,*,*,*
1683929633,16,*,*,*
1683929633,17,*,*,*
1683929633,18,*,*,*
1683929633,19,*,*,*
1683929633,20,*,*,*
1683929633,21,*,*,*
1683929633,22,*,*,*
1683929633,23,*,*,*
1683929633,24,*,*,*
1683929633,25,*,*,*
1683929633,26,*,*,*
1683929633,27,*,*,*
1683929633,28,*,*,*
1683929633,29,*,*,*
