timestamp,ttl,ip,hostname,asn
1683913760,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913760,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913760,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913760,4,*,*,*
1683913760,5,*,*,*
1683913760,6,*,*,*
1683913760,7,*,*,*
1683913760,8,*,*,*
1683913760,9,*,*,*
1683913760,10,*,*,*
1683913760,11,*,*,*
1683913760,12,*,*,*
1683913760,13,*,*,*
1683913760,14,*,*,*
1683913760,15,*,*,*
1683913760,16,*,*,*
1683913760,17,*,*,*
1683913760,18,*,*,*
1683913760,19,*,*,*
1683913760,20,*,*,*
1683913760,21,*,*,*
1683913760,22,*,*,*
1683913760,23,*,*,*
1683913760,24,*,*,*
1683913760,25,*,*,*
1683913760,26,*,*,*
1683913760,27,*,*,*
1683913760,28,*,*,*
1683913760,29,*,*,*
