timestamp,ttl,ip,hostname,asn
1683953834,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953834,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953834,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953834,4,*,*,*
1683953834,5,*,*,*
1683953834,6,*,*,*
1683953834,7,*,*,*
1683953834,8,*,*,*
1683953834,9,*,*,*
1683953834,10,*,*,*
1683953834,11,*,*,*
1683953834,12,*,*,*
1683953834,13,*,*,*
1683953834,14,*,*,*
1683953834,15,*,*,*
1683953834,16,*,*,*
1683953834,17,*,*,*
1683953834,18,*,*,*
1683953834,19,*,*,*
1683953834,20,*,*,*
1683953834,21,*,*,*
1683953834,22,*,*,*
1683953834,23,*,*,*
1683953834,24,*,*,*
1683953834,25,*,*,*
1683953834,26,*,*,*
1683953834,27,*,*,*
1683953834,28,*,*,*
1683953834,29,*,*,*
