timestamp,ttl,ip,hostname,asn
1683922035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922035,4,*,*,*
1683922035,5,*,*,*
1683922035,6,*,*,*
1683922035,7,*,*,*
1683922035,8,*,*,*
1683922035,9,*,*,*
1683922035,10,*,*,*
1683922035,11,*,*,*
1683922035,12,*,*,*
1683922035,13,*,*,*
1683922035,14,*,*,*
1683922035,15,*,*,*
1683922035,16,*,*,*
1683922035,17,*,*,*
1683922035,18,*,*,*
1683922035,19,*,*,*
1683922035,20,*,*,*
1683922035,21,*,*,*
1683922035,22,*,*,*
1683922035,23,*,*,*
1683922035,24,*,*,*
1683922035,25,*,*,*
1683922035,26,*,*,*
1683922035,27,*,*,*
1683922035,28,*,*,*
1683922035,29,*,*,*
