timestamp,ttl,ip,hostname,asn
1683817446,1,192.168.1.1,???,
1683817446,2,100.64.0.1,???,
1683817446,3,172.16.251.90,???,
1683817446,4,*,*,*
1683817446,5,206.224.65.178,undefined.hostname.localhost,14593
1683817446,6,80.81.194.152,decix1.amazon.com,
1683817446,7,150.222.192.184,???,
1683817446,8,*,*,*
1683817446,9,*,*,*
1683817446,10,150.222.192.166,???,
1683817446,11,*,*,*
1683817446,12,*,*,*
1683817446,13,52.93.226.116,???,
1683817446,14,52.93.226.127,???,
1683817446,15,52.93.227.82,???,
1683817446,16,*,*,*
1683817446,17,*,*,*
1683817446,18,*,*,*
1683817446,19,*,*,*
1683817446,20,*,*,*
1683817446,21,*,*,*
1683817446,22,*,*,*
1683817446,23,*,*,*
1683817446,24,*,*,*
1683817446,25,*,*,*
1683817446,26,*,*,*
1683817446,27,*,*,*
1683817446,28,*,*,*
1683817446,29,*,*,*
