timestamp,ttl,ip,hostname,asn
1683966497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966497,6,99.83.68.142,???,
1683966497,7,*,*,*
1683966497,8,*,*,*
1683966497,9,*,*,*
1683966497,10,*,*,*
1683966497,11,*,*,*
1683966497,12,*,*,*
1683966497,13,*,*,*
1683966497,14,*,*,*
1683966497,15,*,*,*
1683966497,16,*,*,*
1683966497,17,*,*,*
1683966497,18,*,*,*
1683966497,19,*,*,*
1683966497,20,*,*,*
1683966497,21,*,*,*
1683966497,22,*,*,*
1683966497,23,*,*,*
1683966497,24,*,*,*
1683966497,25,*,*,*
1683966497,26,*,*,*
1683966497,27,*,*,*
1683966497,28,*,*,*
1683966497,29,*,*,*
