timestamp,ttl,ip,hostname,asn
1683991484,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991484,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991484,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991484,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991484,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991484,6,99.83.68.142,???,
1683991484,7,*,*,*
1683991484,8,*,*,*
1683991484,9,*,*,*
1683991484,10,*,*,*
1683991484,11,*,*,*
1683991484,12,*,*,*
1683991484,13,52.95.67.74,???,16509
1683991484,14,52.95.64.246,???,16509
1683991484,15,52.95.64.249,???,16509
1683991484,16,*,*,*
1683991484,17,*,*,*
1683991484,18,*,*,*
1683991484,19,*,*,*
1683991484,20,*,*,*
1683991484,21,*,*,*
1683991484,22,*,*,*
1683991484,23,*,*,*
1683991484,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
