timestamp,ttl,ip,hostname,asn
1683960506,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960506,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960506,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960506,4,*,*,*
1683960506,5,*,*,*
1683960506,6,*,*,*
1683960506,7,*,*,*
1683960506,8,*,*,*
1683960506,9,*,*,*
1683960506,10,*,*,*
1683960506,11,*,*,*
1683960506,12,*,*,*
1683960506,13,*,*,*
1683960506,14,*,*,*
1683960506,15,*,*,*
1683960506,16,*,*,*
1683960506,17,*,*,*
1683960506,18,*,*,*
1683960506,19,*,*,*
1683960506,20,*,*,*
1683960506,21,*,*,*
1683960506,22,*,*,*
1683960506,23,*,*,*
1683960506,24,*,*,*
1683960506,25,*,*,*
1683960506,26,*,*,*
1683960506,27,*,*,*
1683960506,28,*,*,*
1683960506,29,*,*,*
