timestamp,ttl,ip,hostname,asn
1684026862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684026862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684026862,6,99.83.68.142,???,
1684026862,7,*,*,*
1684026862,8,*,*,*
1684026862,9,*,*,*
1684026862,10,*,*,*
1684026862,11,*,*,*
1684026862,12,*,*,*
1684026862,13,*,*,*
1684026862,14,*,*,*
1684026862,15,*,*,*
1684026862,16,*,*,*
1684026862,17,*,*,*
1684026862,18,*,*,*
1684026862,19,*,*,*
1684026862,20,*,*,*
1684026862,21,*,*,*
1684026862,22,*,*,*
1684026862,23,*,*,*
1684026862,24,*,*,*
1684026862,25,*,*,*
1684026862,26,*,*,*
1684026862,27,*,*,*
1684026862,28,*,*,*
1684026862,29,*,*,*
