timestamp,ttl,ip,hostname,asn
1684056024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056024,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056024,6,99.83.68.142,???,
1684056024,7,*,*,*
1684056024,8,*,*,*
1684056024,9,*,*,*
1684056024,10,*,*,*
1684056024,11,*,*,*
1684056024,12,*,*,*
1684056024,13,52.95.66.122,???,16509
1684056024,14,52.95.64.182,???,16509
1684056024,15,52.95.64.179,???,16509
1684056024,16,52.95.66.87,???,16509
1684056024,17,52.95.67.208,???,16509
1684056024,18,*,*,*
1684056024,19,*,*,*
1684056024,20,*,*,*
1684056024,21,*,*,*
1684056024,22,*,*,*
1684056024,23,*,*,*
1684056024,24,*,*,*
1684056024,25,*,*,*
1684056024,26,*,*,*
1684056024,27,*,*,*
1684056024,28,*,*,*
1684056024,29,*,*,*
