timestamp,ttl,ip,hostname,asn
1684202892,1,192.168.1.1,???,
1684202892,2,100.64.0.1,???,
1684202892,3,172.16.251.90,???,
1684202892,4,*,*,*
1684202892,5,206.224.65.186,undefined.hostname.localhost,14593
1684202892,6,80.81.195.152,decix2.amazon.com,
1684202892,7,150.222.192.152,???,
1684202892,8,*,*,*
1684202892,9,*,*,*
1684202892,10,150.222.192.142,???,
1684202892,11,*,*,*
1684202892,12,*,*,*
1684202892,13,52.93.224.210,???,
1684202892,14,52.93.224.221,???,
1684202892,15,52.93.227.60,???,
1684202892,16,*,*,*
1684202892,17,*,*,*
1684202892,18,*,*,*
1684202892,19,*,*,*
1684202892,20,*,*,*
1684202892,21,*,*,*
1684202892,22,*,*,*
1684202892,23,*,*,*
1684202892,24,*,*,*
1684202892,25,*,*,*
1684202892,26,*,*,*
1684202892,27,*,*,*
1684202892,28,*,*,*
1684202892,29,*,*,*
