timestamp,ttl,ip,hostname,asn
1684050940,1,192.168.1.1,???,
1684050940,2,100.64.0.1,???,
1684050940,3,172.16.251.90,???,
1684050940,4,206.224.65.208,undefined.hostname.localhost,14593
1684050940,5,206.224.65.192,undefined.hostname.localhost,14593
1684050940,6,80.81.194.152,decix1.amazon.com,
1684050940,7,150.222.192.184,???,
1684050940,8,150.222.192.185,???,
1684050940,9,*,*,*
1684050940,10,150.222.192.168,???,
1684050940,11,*,*,*
1684050940,12,*,*,*
1684050940,13,52.93.225.56,???,
1684050940,14,52.93.225.63,???,
1684050940,15,52.93.227.40,???,
1684050940,16,*,*,*
1684050940,17,*,*,*
1684050940,18,*,*,*
1684050940,19,*,*,*
1684050940,20,*,*,*
1684050940,21,*,*,*
1684050940,22,*,*,*
1684050940,23,*,*,*
1684050940,24,*,*,*
1684050940,25,*,*,*
1684050940,26,*,*,*
1684050940,27,*,*,*
1684050940,28,*,*,*
1684050940,29,*,*,*
