timestamp,ttl,ip,hostname,asn
1684018031,1,192.168.1.1,???,
1684018031,2,100.64.0.1,???,
1684018031,3,172.16.251.90,???,
1684018031,4,206.224.65.208,undefined.hostname.localhost,14593
1684018031,5,206.224.65.184,undefined.hostname.localhost,14593
1684018031,6,80.81.195.152,decix2.amazon.com,
1684018031,7,150.222.192.144,???,
1684018031,8,*,*,*
1684018031,9,*,*,*
1684018031,10,150.222.192.138,???,
1684018031,11,*,*,*
1684018031,12,*,*,*
1684018031,13,52.93.224.140,???,
1684018031,14,52.93.224.153,???,
1684018031,15,52.93.227.58,???,
1684018031,16,*,*,*
1684018031,17,*,*,*
1684018031,18,*,*,*
1684018031,19,*,*,*
1684018031,20,*,*,*
1684018031,21,*,*,*
1684018031,22,*,*,*
1684018031,23,*,*,*
1684018031,24,*,*,*
1684018031,25,*,*,*
1684018031,26,*,*,*
1684018031,27,*,*,*
1684018031,28,*,*,*
1684018031,29,*,*,*
