timestamp,ttl,ip,hostname,asn
1683948999,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948999,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948999,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948999,4,*,*,*
1683948999,5,*,*,*
1683948999,6,*,*,*
1683948999,7,*,*,*
1683948999,8,*,*,*
1683948999,9,*,*,*
1683948999,10,*,*,*
1683948999,11,*,*,*
1683948999,12,*,*,*
1683948999,13,*,*,*
1683948999,14,*,*,*
1683948999,15,*,*,*
1683948999,16,*,*,*
1683948999,17,*,*,*
1683948999,18,*,*,*
1683948999,19,*,*,*
1683948999,20,*,*,*
1683948999,21,*,*,*
1683948999,22,*,*,*
1683948999,23,*,*,*
1683948999,24,*,*,*
1683948999,25,*,*,*
1683948999,26,*,*,*
1683948999,27,*,*,*
1683948999,28,*,*,*
1683948999,29,*,*,*
