timestamp,ttl,ip,hostname,asn
1683925194,1,192.168.1.1,???,
1683925194,2,100.64.0.1,???,
1683925194,3,172.16.251.90,???,
1683925194,4,206.224.65.196,undefined.hostname.localhost,14593
1683925194,5,206.224.65.186,undefined.hostname.localhost,14593
1683925194,6,80.81.195.152,decix2.amazon.com,
1683925194,7,150.222.192.148,???,
1683925194,8,*,*,*
1683925194,9,*,*,*
1683925194,10,150.222.192.140,???,
1683925194,11,*,*,*
1683925194,12,*,*,*
1683925194,13,52.95.67.120,???,16509
1683925194,14,52.95.64.202,???,16509
1683925194,15,52.95.64.197,???,16509
1683925194,16,99.83.77.13,???,
1683925194,17,99.83.77.24,???,
1683925194,18,*,*,*
1683925194,19,*,*,*
1683925194,20,*,*,*
1683925194,21,*,*,*
1683925194,22,*,*,*
1683925194,23,*,*,*
1683925194,24,*,*,*
1683925194,25,*,*,*
1683925194,26,*,*,*
1683925194,27,*,*,*
1683925194,28,*,*,*
1683925194,29,*,*,*
