timestamp,ttl,ip,hostname,asn
1684223580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223580,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223580,6,99.83.68.142,???,
1684223580,7,*,*,*
1684223580,8,*,*,*
1684223580,9,*,*,*
1684223580,10,*,*,*
1684223580,11,*,*,*
1684223580,12,*,*,*
1684223580,13,52.95.67.54,???,16509
1684223580,14,52.95.64.228,???,16509
1684223580,15,52.95.64.231,???,16509
1684223580,16,*,*,*
1684223580,17,*,*,*
1684223580,18,*,*,*
1684223580,19,*,*,*
1684223580,20,*,*,*
1684223580,21,*,*,*
1684223580,22,*,*,*
1684223580,23,*,*,*
1684223580,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
