timestamp,ttl,ip,hostname,asn
1683872247,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872247,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872247,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872247,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872247,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872247,6,99.83.68.142,???,
1683872247,7,*,*,*
1683872247,8,*,*,*
1683872247,9,*,*,*
1683872247,10,*,*,*
1683872247,11,*,*,*
1683872247,12,*,*,*
1683872247,13,*,*,*
1683872247,14,*,*,*
1683872247,15,*,*,*
1683872247,16,*,*,*
1683872247,17,*,*,*
1683872247,18,*,*,*
1683872247,19,*,*,*
1683872247,20,*,*,*
1683872247,21,*,*,*
1683872247,22,*,*,*
1683872247,23,*,*,*
1683872247,24,*,*,*
1683872247,25,*,*,*
1683872247,26,*,*,*
1683872247,27,*,*,*
1683872247,28,*,*,*
1683872247,29,*,*,*
