timestamp,ttl,ip,hostname,asn
1683888663,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888663,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888663,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888663,4,*,*,*
1683888663,5,*,*,*
1683888663,6,*,*,*
1683888663,7,*,*,*
1683888663,8,*,*,*
1683888663,9,*,*,*
1683888663,10,*,*,*
1683888663,11,*,*,*
1683888663,12,*,*,*
1683888663,13,*,*,*
1683888663,14,*,*,*
1683888663,15,*,*,*
1683888663,16,*,*,*
1683888663,17,*,*,*
1683888663,18,*,*,*
1683888663,19,*,*,*
1683888663,20,*,*,*
1683888663,21,*,*,*
1683888663,22,*,*,*
1683888663,23,*,*,*
1683888663,24,*,*,*
1683888663,25,*,*,*
1683888663,26,*,*,*
1683888663,27,*,*,*
1683888663,28,*,*,*
1683888663,29,*,*,*
