timestamp,ttl,ip,hostname,asn
1683809987,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809987,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809987,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809987,4,*,*,*
1683809987,5,*,*,*
1683809987,6,*,*,*
1683809987,7,*,*,*
1683809987,8,*,*,*
1683809987,9,*,*,*
1683809987,10,*,*,*
1683809987,11,*,*,*
1683809987,12,*,*,*
1683809987,13,*,*,*
1683809987,14,*,*,*
1683809987,15,*,*,*
1683809987,16,*,*,*
1683809987,17,*,*,*
1683809987,18,*,*,*
1683809987,19,*,*,*
1683809987,20,*,*,*
1683809987,21,*,*,*
1683809987,22,*,*,*
1683809987,23,*,*,*
1683809987,24,*,*,*
1683809987,25,*,*,*
1683809987,26,*,*,*
1683809987,27,*,*,*
1683809987,28,*,*,*
1683809987,29,*,*,*
