timestamp,ttl,ip,hostname,asn
1684056217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056217,4,*,*,*
1684056217,5,*,*,*
1684056217,6,*,*,*
1684056217,7,*,*,*
1684056217,8,*,*,*
1684056217,9,*,*,*
1684056217,10,*,*,*
1684056217,11,*,*,*
1684056217,12,*,*,*
1684056217,13,*,*,*
1684056217,14,*,*,*
1684056217,15,*,*,*
1684056217,16,*,*,*
1684056217,17,*,*,*
1684056217,18,*,*,*
1684056217,19,*,*,*
1684056217,20,*,*,*
1684056217,21,*,*,*
1684056217,22,*,*,*
1684056217,23,*,*,*
1684056217,24,*,*,*
1684056217,25,*,*,*
1684056217,26,*,*,*
1684056217,27,*,*,*
1684056217,28,*,*,*
1684056217,29,*,*,*
