timestamp,ttl,ip,hostname,asn
1683813362,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813362,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813362,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813362,4,*,*,*
1683813362,5,*,*,*
1683813362,6,*,*,*
1683813362,7,*,*,*
1683813362,8,*,*,*
1683813362,9,*,*,*
1683813362,10,*,*,*
1683813362,11,*,*,*
1683813362,12,*,*,*
1683813362,13,*,*,*
1683813362,14,*,*,*
1683813362,15,*,*,*
1683813362,16,*,*,*
1683813362,17,*,*,*
1683813362,18,*,*,*
1683813362,19,*,*,*
1683813362,20,*,*,*
1683813362,21,*,*,*
1683813362,22,*,*,*
1683813362,23,*,*,*
1683813362,24,*,*,*
1683813362,25,*,*,*
1683813362,26,*,*,*
1683813362,27,*,*,*
1683813362,28,*,*,*
1683813362,29,*,*,*
