timestamp,ttl,ip,hostname,asn
1684157817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684157817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684157817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684157817,4,*,*,*
1684157817,5,*,*,*
1684157817,6,*,*,*
1684157817,7,*,*,*
1684157817,8,*,*,*
1684157817,9,*,*,*
1684157817,10,*,*,*
1684157817,11,*,*,*
1684157817,12,*,*,*
1684157817,13,*,*,*
1684157817,14,*,*,*
1684157817,15,*,*,*
1684157817,16,*,*,*
1684157817,17,*,*,*
1684157817,18,*,*,*
1684157817,19,*,*,*
1684157817,20,*,*,*
1684157817,21,*,*,*
1684157817,22,*,*,*
1684157817,23,*,*,*
1684157817,24,*,*,*
1684157817,25,*,*,*
1684157817,26,*,*,*
1684157817,27,*,*,*
1684157817,28,*,*,*
1684157817,29,*,*,*
