timestamp,ttl,ip,hostname,asn
1683842378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842378,4,*,*,*
1683842378,5,*,*,*
1683842378,6,*,*,*
1683842378,7,*,*,*
1683842378,8,*,*,*
1683842378,9,*,*,*
1683842378,10,*,*,*
1683842378,11,*,*,*
1683842378,12,*,*,*
1683842378,13,*,*,*
1683842378,14,*,*,*
1683842378,15,*,*,*
1683842378,16,*,*,*
1683842378,17,*,*,*
1683842378,18,*,*,*
1683842378,19,*,*,*
1683842378,20,*,*,*
1683842378,21,*,*,*
1683842378,22,*,*,*
1683842378,23,*,*,*
1683842378,24,*,*,*
1683842378,25,*,*,*
1683842378,26,*,*,*
1683842378,27,*,*,*
1683842378,28,*,*,*
1683842378,29,*,*,*
