timestamp,ttl,ip,hostname,asn
1683837583,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837583,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837583,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837583,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683837583,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683837583,6,99.83.68.142,???,
1683837583,7,*,*,*
1683837583,8,*,*,*
1683837583,9,*,*,*
1683837583,10,*,*,*
1683837583,11,*,*,*
1683837583,12,*,*,*
1683837583,13,52.95.66.58,???,16509
1683837583,14,52.95.64.144,???,16509
1683837583,15,52.95.64.153,???,16509
1683837583,16,*,*,*
1683837583,17,*,*,*
1683837583,18,*,*,*
1683837583,19,*,*,*
1683837583,20,*,*,*
1683837583,21,*,*,*
1683837583,22,*,*,*
1683837583,23,*,*,*
1683837583,24,*,*,*
1683837583,25,*,*,*
1683837583,26,*,*,*
1683837583,27,*,*,*
1683837583,28,*,*,*
1683837583,29,*,*,*
