timestamp,ttl,ip,hostname,asn
1684119295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119295,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119295,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119295,6,99.83.68.142,???,
1684119295,7,*,*,*
1684119295,8,*,*,*
1684119295,9,*,*,*
1684119295,10,*,*,*
1684119295,11,*,*,*
1684119295,12,*,*,*
1684119295,13,52.95.66.98,???,16509
1684119295,14,52.95.64.148,???,16509
1684119295,15,52.95.64.157,???,16509
1684119295,16,*,*,*
1684119295,17,*,*,*
1684119295,18,*,*,*
1684119295,19,*,*,*
1684119295,20,*,*,*
1684119295,21,*,*,*
1684119295,22,*,*,*
1684119295,23,*,*,*
1684119295,24,*,*,*
1684119295,25,*,*,*
1684119295,26,*,*,*
1684119295,27,*,*,*
1684119295,28,*,*,*
1684119295,29,*,*,*
