timestamp,ttl,ip,hostname,asn
1684035572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035572,4,*,*,*
1684035572,5,*,*,*
1684035572,6,*,*,*
1684035572,7,*,*,*
1684035572,8,*,*,*
1684035572,9,*,*,*
1684035572,10,*,*,*
1684035572,11,*,*,*
1684035572,12,*,*,*
1684035572,13,*,*,*
1684035572,14,*,*,*
1684035572,15,*,*,*
1684035572,16,*,*,*
1684035572,17,*,*,*
1684035572,18,*,*,*
1684035572,19,*,*,*
1684035572,20,*,*,*
1684035572,21,*,*,*
1684035572,22,*,*,*
1684035572,23,*,*,*
1684035572,24,*,*,*
1684035572,25,*,*,*
1684035572,26,*,*,*
1684035572,27,*,*,*
1684035572,28,*,*,*
1684035572,29,*,*,*
