timestamp,ttl,ip,hostname,asn
1684227047,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227047,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227047,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227047,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227047,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227047,6,99.83.68.142,???,
1684227047,7,*,*,*
1684227047,8,*,*,*
1684227047,9,*,*,*
1684227047,10,*,*,*
1684227047,11,*,*,*
1684227047,12,*,*,*
1684227047,13,*,*,*
1684227047,14,*,*,*
1684227047,15,*,*,*
1684227047,16,*,*,*
1684227047,17,*,*,*
1684227047,18,*,*,*
1684227047,19,*,*,*
1684227047,20,*,*,*
1684227047,21,*,*,*
1684227047,22,*,*,*
1684227047,23,*,*,*
1684227047,24,*,*,*
1684227047,25,*,*,*
1684227047,26,*,*,*
1684227047,27,*,*,*
1684227047,28,*,*,*
1684227047,29,*,*,*
