timestamp,ttl,ip,hostname,asn
1684216276,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216276,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216276,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216276,4,*,*,*
1684216276,5,*,*,*
1684216276,6,*,*,*
1684216276,7,*,*,*
1684216276,8,*,*,*
1684216276,9,*,*,*
1684216276,10,*,*,*
1684216276,11,*,*,*
1684216276,12,*,*,*
1684216276,13,*,*,*
1684216276,14,*,*,*
1684216276,15,*,*,*
1684216276,16,*,*,*
1684216276,17,*,*,*
1684216276,18,*,*,*
1684216276,19,*,*,*
1684216276,20,*,*,*
1684216276,21,*,*,*
1684216276,22,*,*,*
1684216276,23,*,*,*
1684216276,24,*,*,*
1684216276,25,*,*,*
1684216276,26,*,*,*
1684216276,27,*,*,*
1684216276,28,*,*,*
1684216276,29,*,*,*
