timestamp,ttl,ip,hostname,asn
1684145228,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145228,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145228,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145228,4,*,*,*
1684145228,5,*,*,*
1684145228,6,*,*,*
1684145228,7,*,*,*
1684145228,8,*,*,*
1684145228,9,*,*,*
1684145228,10,*,*,*
1684145228,11,*,*,*
1684145228,12,*,*,*
1684145228,13,*,*,*
1684145228,14,*,*,*
1684145228,15,*,*,*
1684145228,16,*,*,*
1684145228,17,*,*,*
1684145228,18,*,*,*
1684145228,19,*,*,*
1684145228,20,*,*,*
1684145228,21,*,*,*
1684145228,22,*,*,*
1684145228,23,*,*,*
1684145228,24,*,*,*
1684145228,25,*,*,*
1684145228,26,*,*,*
1684145228,27,*,*,*
1684145228,28,*,*,*
1684145228,29,*,*,*
