timestamp,ttl,ip,hostname,asn
1683837789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837789,4,*,*,*
1683837789,5,*,*,*
1683837789,6,*,*,*
1683837789,7,*,*,*
1683837789,8,*,*,*
1683837789,9,*,*,*
1683837789,10,*,*,*
1683837789,11,*,*,*
1683837789,12,*,*,*
1683837789,13,*,*,*
1683837789,14,*,*,*
1683837789,15,*,*,*
1683837789,16,*,*,*
1683837789,17,*,*,*
1683837789,18,*,*,*
1683837789,19,*,*,*
1683837789,20,*,*,*
1683837789,21,*,*,*
1683837789,22,*,*,*
1683837789,23,*,*,*
1683837789,24,*,*,*
1683837789,25,*,*,*
1683837789,26,*,*,*
1683837789,27,*,*,*
1683837789,28,*,*,*
1683837789,29,*,*,*
