timestamp,ttl,ip,hostname,asn
1684052937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052937,4,*,*,*
1684052937,5,*,*,*
1684052937,6,*,*,*
1684052937,7,*,*,*
1684052937,8,*,*,*
1684052937,9,*,*,*
1684052937,10,*,*,*
1684052937,11,*,*,*
1684052937,12,*,*,*
1684052937,13,*,*,*
1684052937,14,*,*,*
1684052937,15,*,*,*
1684052937,16,*,*,*
1684052937,17,*,*,*
1684052937,18,*,*,*
1684052937,19,*,*,*
1684052937,20,*,*,*
1684052937,21,*,*,*
1684052937,22,*,*,*
1684052937,23,*,*,*
1684052937,24,*,*,*
1684052937,25,*,*,*
1684052937,26,*,*,*
1684052937,27,*,*,*
1684052937,28,*,*,*
1684052937,29,*,*,*
