timestamp,ttl,ip,hostname,asn
1684216927,1,192.168.1.1,???,
1684216927,2,100.64.0.1,???,
1684216927,3,172.16.251.90,???,
1684216927,4,206.224.65.196,undefined.hostname.localhost,14593
1684216927,5,206.224.65.178,undefined.hostname.localhost,14593
1684216927,6,80.81.195.152,decix2.amazon.com,
1684216927,7,150.222.192.144,???,
1684216927,8,150.222.192.147,???,
1684216927,9,*,*,*
1684216927,10,150.222.192.130,???,
1684216927,11,*,*,*
1684216927,12,*,*,*
1684216927,13,52.93.224.244,???,
1684216927,14,52.93.224.255,???,
1684216927,15,52.93.227.56,???,
1684216927,16,*,*,*
1684216927,17,*,*,*
1684216927,18,*,*,*
1684216927,19,*,*,*
1684216927,20,*,*,*
1684216927,21,*,*,*
1684216927,22,*,*,*
1684216927,23,*,*,*
1684216927,24,*,*,*
1684216927,25,*,*,*
1684216927,26,*,*,*
1684216927,27,*,*,*
1684216927,28,*,*,*
1684216927,29,*,*,*
