timestamp,ttl,ip,hostname,asn
1684230043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230043,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230043,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230043,6,99.83.68.142,???,
1684230043,7,*,*,*
1684230043,8,*,*,*
1684230043,9,*,*,*
1684230043,10,*,*,*
1684230043,11,*,*,*
1684230043,12,*,*,*
1684230043,13,52.95.66.122,???,16509
1684230043,14,52.95.64.182,???,16509
1684230043,15,52.95.64.179,???,16509
1684230043,16,52.95.66.87,???,16509
1684230043,17,52.95.67.208,???,16509
1684230043,18,*,*,*
1684230043,19,*,*,*
1684230043,20,*,*,*
1684230043,21,*,*,*
1684230043,22,*,*,*
1684230043,23,*,*,*
1684230043,24,*,*,*
1684230043,25,*,*,*
1684230043,26,*,*,*
1684230043,27,*,*,*
1684230043,28,*,*,*
1684230043,29,*,*,*
