timestamp,ttl,ip,hostname,asn
1684106519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106519,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106519,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106519,4,*,*,*
1684106519,5,*,*,*
1684106519,6,*,*,*
1684106519,7,*,*,*
1684106519,8,*,*,*
1684106519,9,*,*,*
1684106519,10,*,*,*
1684106519,11,*,*,*
1684106519,12,*,*,*
1684106519,13,*,*,*
1684106519,14,*,*,*
1684106519,15,*,*,*
1684106519,16,*,*,*
1684106519,17,*,*,*
1684106519,18,*,*,*
1684106519,19,*,*,*
1684106519,20,*,*,*
1684106519,21,*,*,*
1684106519,22,*,*,*
1684106519,23,*,*,*
1684106519,24,*,*,*
1684106519,25,*,*,*
1684106519,26,*,*,*
1684106519,27,*,*,*
1684106519,28,*,*,*
1684106519,29,*,*,*
