timestamp,ttl,ip,hostname,asn
1684220020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220020,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220020,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220020,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220020,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220020,6,99.83.68.142,???,
1684220020,7,*,*,*
1684220020,8,*,*,*
1684220020,9,*,*,*
1684220020,10,*,*,*
1684220020,11,*,*,*
1684220020,12,*,*,*
1684220020,13,*,*,*
1684220020,14,*,*,*
1684220020,15,*,*,*
1684220020,16,*,*,*
1684220020,17,*,*,*
1684220020,18,*,*,*
1684220020,19,*,*,*
1684220020,20,*,*,*
1684220020,21,*,*,*
1684220020,22,*,*,*
1684220020,23,*,*,*
1684220020,24,*,*,*
1684220020,25,*,*,*
1684220020,26,*,*,*
1684220020,27,*,*,*
1684220020,28,*,*,*
1684220020,29,*,*,*
