timestamp,ttl,ip,hostname,asn
1683846572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846572,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846572,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846572,6,99.83.68.142,???,
1683846572,7,*,*,*
1683846572,8,*,*,*
1683846572,9,*,*,*
1683846572,10,*,*,*
1683846572,11,*,*,*
1683846572,12,*,*,*
1683846572,13,*,*,*
1683846572,14,*,*,*
1683846572,15,*,*,*
1683846572,16,*,*,*
1683846572,17,*,*,*
1683846572,18,*,*,*
1683846572,19,*,*,*
1683846572,20,*,*,*
1683846572,21,*,*,*
1683846572,22,*,*,*
1683846572,23,*,*,*
1683846572,24,*,*,*
1683846572,25,*,*,*
1683846572,26,*,*,*
1683846572,27,*,*,*
1683846572,28,*,*,*
1683846572,29,*,*,*
