timestamp,ttl,ip,hostname,asn
1684202308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202308,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202308,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202308,4,*,*,*
1684202308,5,*,*,*
1684202308,6,*,*,*
1684202308,7,*,*,*
1684202308,8,*,*,*
1684202308,9,*,*,*
1684202308,10,*,*,*
1684202308,11,*,*,*
1684202308,12,*,*,*
1684202308,13,*,*,*
1684202308,14,*,*,*
1684202308,15,*,*,*
1684202308,16,*,*,*
1684202308,17,*,*,*
1684202308,18,*,*,*
1684202308,19,*,*,*
1684202308,20,*,*,*
1684202308,21,*,*,*
1684202308,22,*,*,*
1684202308,23,*,*,*
1684202308,24,*,*,*
1684202308,25,*,*,*
1684202308,26,*,*,*
1684202308,27,*,*,*
1684202308,28,*,*,*
1684202308,29,*,*,*
