timestamp,ttl,ip,hostname,asn
1684229742,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684229742,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684229742,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684229742,4,*,*,*
1684229742,5,*,*,*
1684229742,6,*,*,*
1684229742,7,*,*,*
1684229742,8,*,*,*
1684229742,9,*,*,*
1684229742,10,*,*,*
1684229742,11,*,*,*
1684229742,12,*,*,*
1684229742,13,*,*,*
1684229742,14,*,*,*
1684229742,15,*,*,*
1684229742,16,*,*,*
1684229742,17,*,*,*
1684229742,18,*,*,*
1684229742,19,*,*,*
1684229742,20,*,*,*
1684229742,21,*,*,*
1684229742,22,*,*,*
1684229742,23,*,*,*
1684229742,24,*,*,*
1684229742,25,*,*,*
1684229742,26,*,*,*
1684229742,27,*,*,*
1684229742,28,*,*,*
1684229742,29,*,*,*
