timestamp,ttl,ip,hostname,asn
1683944654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944654,4,*,*,*
1683944654,5,*,*,*
1683944654,6,*,*,*
1683944654,7,*,*,*
1683944654,8,*,*,*
1683944654,9,*,*,*
1683944654,10,*,*,*
1683944654,11,*,*,*
1683944654,12,*,*,*
1683944654,13,*,*,*
1683944654,14,*,*,*
1683944654,15,*,*,*
1683944654,16,*,*,*
1683944654,17,*,*,*
1683944654,18,*,*,*
1683944654,19,*,*,*
1683944654,20,*,*,*
1683944654,21,*,*,*
1683944654,22,*,*,*
1683944654,23,*,*,*
1683944654,24,*,*,*
1683944654,25,*,*,*
1683944654,26,*,*,*
1683944654,27,*,*,*
1683944654,28,*,*,*
1683944654,29,*,*,*
