timestamp,ttl,ip,hostname,asn
1684230152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230152,4,*,*,*
1684230152,5,*,*,*
1684230152,6,*,*,*
1684230152,7,*,*,*
1684230152,8,*,*,*
1684230152,9,*,*,*
1684230152,10,*,*,*
1684230152,11,*,*,*
1684230152,12,*,*,*
1684230152,13,*,*,*
1684230152,14,*,*,*
1684230152,15,*,*,*
1684230152,16,*,*,*
1684230152,17,*,*,*
1684230152,18,*,*,*
1684230152,19,*,*,*
1684230152,20,*,*,*
1684230152,21,*,*,*
1684230152,22,*,*,*
1684230152,23,*,*,*
1684230152,24,*,*,*
1684230152,25,*,*,*
1684230152,26,*,*,*
1684230152,27,*,*,*
1684230152,28,*,*,*
1684230152,29,*,*,*
