timestamp,ttl,ip,hostname,asn
1684053162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053162,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053162,6,99.83.68.142,???,
1684053162,7,*,*,*
1684053162,8,*,*,*
1684053162,9,*,*,*
1684053162,10,*,*,*
1684053162,11,*,*,*
1684053162,12,*,*,*
1684053162,13,*,*,*
1684053162,14,*,*,*
1684053162,15,*,*,*
1684053162,16,*,*,*
1684053162,17,*,*,*
1684053162,18,*,*,*
1684053162,19,*,*,*
1684053162,20,*,*,*
1684053162,21,*,*,*
1684053162,22,*,*,*
1684053162,23,*,*,*
1684053162,24,*,*,*
1684053162,25,*,*,*
1684053162,26,*,*,*
1684053162,27,*,*,*
1684053162,28,*,*,*
1684053162,29,*,*,*
