timestamp,ttl,ip,hostname,asn
1684010766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010766,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010766,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010766,6,99.83.68.142,???,
1684010766,7,*,*,*
1684010766,8,*,*,*
1684010766,9,*,*,*
1684010766,10,*,*,*
1684010766,11,*,*,*
1684010766,12,*,*,*
1684010766,13,*,*,*
1684010766,14,*,*,*
1684010766,15,*,*,*
1684010766,16,*,*,*
1684010766,17,*,*,*
1684010766,18,*,*,*
1684010766,19,*,*,*
1684010766,20,*,*,*
1684010766,21,*,*,*
1684010766,22,*,*,*
1684010766,23,*,*,*
1684010766,24,*,*,*
1684010766,25,*,*,*
1684010766,26,*,*,*
1684010766,27,*,*,*
1684010766,28,*,*,*
1684010766,29,*,*,*
