timestamp,ttl,ip,hostname,asn
1684091990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684091990,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684091990,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684091990,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684091990,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684091990,6,99.83.68.142,???,
1684091990,7,*,*,*
1684091990,8,*,*,*
1684091990,9,*,*,*
1684091990,10,*,*,*
1684091990,11,*,*,*
1684091990,12,*,*,*
1684091990,13,*,*,*
1684091990,14,*,*,*
1684091990,15,*,*,*
1684091990,16,*,*,*
1684091990,17,*,*,*
1684091990,18,*,*,*
1684091990,19,*,*,*
1684091990,20,*,*,*
1684091990,21,*,*,*
1684091990,22,*,*,*
1684091990,23,*,*,*
1684091990,24,*,*,*
1684091990,25,*,*,*
1684091990,26,*,*,*
1684091990,27,*,*,*
1684091990,28,*,*,*
1684091990,29,*,*,*
