timestamp,ttl,ip,hostname,asn
1684004856,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004856,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004856,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004856,4,*,*,*
1684004856,5,*,*,*
1684004856,6,*,*,*
1684004856,7,*,*,*
1684004856,8,*,*,*
1684004856,9,*,*,*
1684004856,10,*,*,*
1684004856,11,*,*,*
1684004856,12,*,*,*
1684004856,13,*,*,*
1684004856,14,*,*,*
1684004856,15,*,*,*
1684004856,16,*,*,*
1684004856,17,*,*,*
1684004856,18,*,*,*
1684004856,19,*,*,*
1684004856,20,*,*,*
1684004856,21,*,*,*
1684004856,22,*,*,*
1684004856,23,*,*,*
1684004856,24,*,*,*
1684004856,25,*,*,*
1684004856,26,*,*,*
1684004856,27,*,*,*
1684004856,28,*,*,*
1684004856,29,*,*,*
