timestamp,ttl,ip,hostname,asn
1684089104,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089104,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089104,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089104,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684089104,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684089104,6,99.83.68.142,???,
1684089104,7,*,*,*
1684089104,8,*,*,*
1684089104,9,*,*,*
1684089104,10,*,*,*
1684089104,11,*,*,*
1684089104,12,*,*,*
1684089104,13,*,*,*
1684089104,14,*,*,*
1684089104,15,*,*,*
1684089104,16,*,*,*
1684089104,17,*,*,*
1684089104,18,*,*,*
1684089104,19,*,*,*
1684089104,20,*,*,*
1684089104,21,*,*,*
1684089104,22,*,*,*
1684089104,23,*,*,*
1684089104,24,*,*,*
1684089104,25,*,*,*
1684089104,26,*,*,*
1684089104,27,*,*,*
1684089104,28,*,*,*
1684089104,29,*,*,*
