timestamp,ttl,ip,hostname,asn
1683944496,1,192.168.1.1,???,
1683944496,2,100.64.0.1,???,
1683944496,3,172.16.251.90,???,
1683944496,4,206.224.65.196,undefined.hostname.localhost,14593
1683944496,5,206.224.65.186,undefined.hostname.localhost,14593
1683944496,6,213.144.184.30,???,6762
1683944496,7,195.219.223.10,???,6453
1683944496,8,*,*,*
1683944496,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683944496,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683944496,11,80.231.153.50,if-ae-11-2.tcore1.pye-paris.as6453.net,6453
1683944496,12,*,*,*
1683944496,13,*,*,*
1683944496,14,*,*,*
1683944496,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683944496,16,63.243.205.15,if-ae-13-66.tcore2.lvw-losangeles.as6453.net,6453
1683944496,17,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1683944496,18,*,*,*
1683944496,19,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683944496,20,180.87.181.22,???,6453
1683944496,21,52.93.251.215,???,
1683944496,22,150.222.90.29,???,
1683944496,23,*,*,*
1683944496,24,54.239.122.148,???,16509
1683944496,25,*,*,*
1683944496,26,*,*,*
1683944496,27,54.239.122.131,???,16509
1683944496,28,54.239.122.10,???,16509
1683944496,29,*,*,*
