timestamp,ttl,ip,hostname,asn
1684042056,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042056,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042056,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042056,4,*,*,*
1684042056,5,*,*,*
1684042056,6,*,*,*
1684042056,7,*,*,*
1684042056,8,*,*,*
1684042056,9,*,*,*
1684042056,10,*,*,*
1684042056,11,*,*,*
1684042056,12,*,*,*
1684042056,13,*,*,*
1684042056,14,*,*,*
1684042056,15,*,*,*
1684042056,16,*,*,*
1684042056,17,*,*,*
1684042056,18,*,*,*
1684042056,19,*,*,*
1684042056,20,*,*,*
1684042056,21,*,*,*
1684042056,22,*,*,*
1684042056,23,*,*,*
1684042056,24,*,*,*
1684042056,25,*,*,*
1684042056,26,*,*,*
1684042056,27,*,*,*
1684042056,28,*,*,*
1684042056,29,*,*,*
