timestamp,ttl,ip,hostname,asn
1683835128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835128,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835128,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835128,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835128,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835128,6,99.83.68.142,???,
1683835128,7,*,*,*
1683835128,8,*,*,*
1683835128,9,*,*,*
1683835128,10,*,*,*
1683835128,11,*,*,*
1683835128,12,*,*,*
1683835128,13,*,*,*
1683835128,14,*,*,*
1683835128,15,*,*,*
1683835128,16,*,*,*
1683835128,17,*,*,*
1683835128,18,*,*,*
1683835128,19,*,*,*
1683835128,20,*,*,*
1683835128,21,*,*,*
1683835128,22,*,*,*
1683835128,23,*,*,*
1683835128,24,*,*,*
1683835128,25,*,*,*
1683835128,26,*,*,*
1683835128,27,*,*,*
1683835128,28,*,*,*
1683835128,29,*,*,*
