timestamp,ttl,ip,hostname,asn
1684005176,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005176,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005176,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005176,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005176,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005176,6,99.83.68.142,???,
1684005176,7,*,*,*
1684005176,8,*,*,*
1684005176,9,*,*,*
1684005176,10,*,*,*
1684005176,11,*,*,*
1684005176,12,*,*,*
1684005176,13,52.95.67.14,???,16509
1684005176,14,52.95.64.240,???,16509
1684005176,15,52.95.64.253,???,16509
1684005176,16,52.95.67.153,???,16509
1684005176,17,52.95.65.151,???,16509
1684005176,18,*,*,*
1684005176,19,*,*,*
1684005176,20,*,*,*
1684005176,21,*,*,*
1684005176,22,*,*,*
1684005176,23,*,*,*
1684005176,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
